0.0900660807871656,-2.10775591247863,-0.570506828719246,0.20110913368770603,-0.9390593578041341,-0.0156741487937467,0.47315917216356396,0.0038481138758142,0.21800589078055102,-0.274981269318469,1.06032906797025,-0.12124553930852901,-1.7063325066993897,0.9473688942579399,0.9458110768172242,0.355666271285289,-0.253583162832475,0.11124121992780499,-0.0997311874681662,1.0124982599903298,0.41205853422197797,-0.210316863670245,-0.571858984850889,-0.232078939054218,0.0383066017992696,1.07761785986237,-0.198955012002158,0.08271089552189098,597.79,0
-4.50252222535475,2.90397434993689,0.7379299089724499,-1.3118903490354399,-2.21874197730626,3.10062197204919,-5.76022827985492,-9.59458733568756,1.4999922232221201,-2.11860809772866,-2.65030633024359,1.06432626375654,-1.52470377126504,0.18562705817429698,-2.0805829907041398,0.704710433664241,0.89649087641893,0.254931308910397,-0.41490668425634203,1.3994970038640702,-0.7701550050649899,0.495435959916733,0.7811581475056851,0.554269026543744,0.385882462044658,1.39549378863121,0.0766137460742996,0.0274040786417639,10.0,0
-0.35334169379041297,0.21166805489776605,1.50379439754285,-0.571224657179631,-0.10647450830916601,-0.24330182102543105,0.942290205595615,-0.303561032492775,0.21608367851336,-0.6606597121687839,-0.8155701146424029,0.47134229206191,1.2900131993958501,-0.7018517380714699,0.0473908429470421,0.142014205139578,-0.757273552872764,0.036775466302543997,-0.552121002728833,0.25912640398707004,0.378840092176596,1.2823269578806398,-0.0271779113538749,0.0786822505596892,-0.4655886017007921,0.542578209764716,-0.041916885222332,-0.0353939270438273,108.0,0
1.94375386297382,-0.00906891680282627,-1.9354802665456399,1.14451015244155,0.7746388200338191,-0.39282630162678706,0.575179421749624,-0.225753939321735,0.0197010518902218,0.4119004527115229,0.0337352932845082,0.6568575499031171,-0.42881300740146705,0.740761077939516,-1.1354768873188101,-0.312450077812098,-0.630175284026161,0.11079240701691,0.328374747415018,-0.182370553845315,0.0802318976977264,0.308251687482995,-0.14500150550842902,-0.799192136107043,0.50070957915471,-0.46587133067488296,-0.0300066412802194,-0.0716798099101972,57.0,0
2.05199010029893,0.17469258937465698,-1.87125444065607,1.09835143804799,0.8360173202785759,-0.41133966060309296,0.505542799266236,-0.215133050441723,0.0158650787625283,0.435959676364419,0.0446823721839394,0.691192900099418,-0.369900352140011,0.7143716022419091,-1.15008080664601,-0.32306797650012503,-0.6357725817661329,0.0908659220499991,0.34579543851847805,-0.291998081675895,0.047091915601495005,0.34345030190923304,-0.0964700973998071,-0.8001793027363059,0.5236025632306239,-0.460129680340181,-0.0189752174917136,-0.0812824351544646,1.0,0
-1.48021089061158,-0.7906963593023599,2.56373542237936,-0.0964221693826618,0.541216832647582,-0.40247649650646905,-0.0823505075773115,0.043274764590936,0.47032817019401796,-0.835328419320922,-0.540835920999735,0.19357677300965,0.41699896297113703,-0.5420667282420809,0.9961495322401941,0.00400457480708689,-0.4937413609279071,0.407216050804383,0.0519877824386912,0.6122832882742111,0.199305864809546,0.31846373646881104,0.116774701186591,1.13787293585616,0.386732969120674,-0.295180488661979,-0.14003533925165196,-0.10320111751776101,107.22,0
-0.9087878797210699,-0.0743821719733244,1.30184221507193,-1.2299899877351101,0.6711671721697231,0.32300551927205795,0.654985200030068,0.029607967551292004,0.28789775096340603,-0.545784301063016,0.243110843406306,-0.042847190420537994,-1.34247366175424,-0.0680736483684253,-0.9644102651324129,0.0057691129815989105,-0.44471690092218397,-0.33270545013037395,0.20593558054686104,-0.122470046312536,-0.19514432623002997,-0.38263903295139795,-0.19742141595510998,-0.7744729836515899,-0.235709156730321,0.798114824732664,-0.2474513788352,-0.136337530580633,72.0,0
1.26929094151396,0.0529143096870062,-0.22501475106901198,0.228204271548473,-0.152278646485425,-0.9772741988105509,0.28127464668662105,-0.260659512703068,0.13378452162600202,-0.10139283541840499,-0.839378280104273,-0.326115444100381,-0.579387616334305,0.522209447086348,0.9699126024717629,0.156086327641695,-0.381108631570331,-0.280268495619355,0.20295566230855902,-0.0592618420595094,-0.0875815517789346,-0.32211016473272397,-0.133297011434606,-0.0814359537227136,0.5523981318395589,0.630524424577957,-0.0808917941459096,0.00111200109969313,37.51,0
-0.39316492777635,0.705837736455622,1.0600641582287,0.8650915084228241,0.745169222115968,0.9050448107640229,0.646300275181703,0.214303366744849,-0.23154729353619502,-0.45603896670749106,-1.98690625868144,-0.757577391614911,-0.7415440408008159,0.0737715697652046,0.339900855873314,-0.609718931931865,0.0903505703946876,-0.16196749776803698,0.98845086677647,0.0629167241056263,-0.139650412358644,-0.308897705136903,-0.36283006577438,-1.33373669900633,0.7399025355590659,-0.0873167376268226,0.008109687151551779,-0.0311087940451198,45.42,0
-2.2563907964513903,1.23348830418326,0.89668978564916,1.0035161639258299,-0.21323990913073398,0.43561986542716796,-0.35878997767438897,1.14759632546716,-0.086587439155601,-0.20939016525967497,-0.271799869004929,0.8392940980332071,-0.65160288239631,0.43819297526205303,-1.38791869400437,-0.40546331416228204,0.366763788136113,0.0498810127981555,1.6833998543684199,-0.0671254728967182,-0.486496920151536,-1.3149597567868798,0.0145085735210382,-0.550813615625656,0.499230000471679,-0.783460122437544,-0.0608036479434892,0.11650227994935698,6.89,0
1.98210806441273,-0.12236080432858198,-0.374110000344941,1.20885929194772,-0.32068539464441,-0.119715932774013,-0.540647373400831,0.0375259377223338,0.908262945034567,0.22237597897905398,-1.00282833551618,0.151525346396294,0.0763368740785069,-0.00282272152447787,0.830601299787278,0.50411517435218,-0.827681150079678,0.40420340976943603,-0.729779385917676,-0.233314228549265,0.211608795950313,0.7378885834516479,0.17328083143004097,0.713972157975432,-0.0640618484462484,-0.594057807681717,0.0524995295000114,-0.0242497709202465,1.0,0
-2.43923696855219,2.5914581626361097,-2.84012564998452,1.28624391005241,-1.7770161908324,-1.4361387710222,-2.20605624197635,-2.28272485775905,-0.292885036315821,-3.7174499291895597,3.9073991277571203,-7.22000368560677,-1.21173934568755,-9.6576265944335,0.927517899548728,-4.738662342849441,-9.27663556929158,-3.0819610809570896,0.17774563450317002,0.513529864634298,1.7744600921306797,-0.771389807551225,0.0657267026225069,0.103915744896627,-0.0575779255552146,0.24265246086542996,-0.268649222026483,-0.743712586038479,125.3,1
1.9855042123544198,-0.17799243251948102,-1.07274701636211,0.0566093998184305,0.10415241709939,-0.5706944877768559,0.0657228204179954,-0.23049547115258603,0.36765067096334897,0.0210855952184376,-0.6048500289009621,0.816696009593353,1.3518919904058502,0.0828012137826042,0.7949790971552071,0.498505254629248,-0.7724369617670171,-0.805985087490303,0.12395403843516599,0.0160749394468291,-0.44155264019907303,-1.3797013717657398,0.493614693434396,0.454805485945815,-0.641384479691273,-0.0056367099955434395,-0.0748570527213541,-0.0329889432537246,53.78,0
0.10113602363701599,0.563582839486514,-0.0886874887290634,-0.550611422817991,-0.17446295295173,0.291910368567322,-0.43641853230170896,0.613048299786036,0.47345233815696797,-1.2572243830077199,-1.1557721914,0.293916036675811,1.66650905818714,-1.58156338150118,1.04084453709103,1.7301409550225602,-0.31999750381193104,1.17964277719853,-0.995646134971469,-0.0222985108138428,0.323297757337273,0.8144235050314429,0.283898004213057,-0.0289896103381763,-1.11368831657219,0.327609742925305,-0.0428735841778462,0.0051497319898362705,59.0,0
1.1879225121386299,-0.010415976401216,-0.292801638445709,0.149900263897707,-0.26446885389351105,-1.39134967311921,0.5261960670768471,-0.413583727511533,-0.15211100691230803,-0.11316849697719401,-0.241710307271148,0.149746353208817,0.00595098712465803,0.498871178662241,0.770394954301163,-0.0823400636941167,-0.15511144003045702,-0.674804801826302,0.0970069908275054,0.0635918412619531,-0.006183452098909871,-0.15250511625617302,-0.146291643134764,0.483501429141858,0.5243054179440599,1.06270890962293,-0.126978199932381,0.0031150088988603102,76.95,0
-1.53100636747848,1.52597613846028,-0.282752418832694,-2.6509999854334905,0.266214346339402,-0.824395600797307,0.49158459547923206,0.8325670845357521,-0.44622136649330796,-1.23230905914894,0.746222014376851,1.4593272549059901,0.553785508911251,0.7900811801090941,-1.2436487619751,0.6039610343007521,-0.6914283625388511,-0.449978221648942,-0.64711249373753,-0.11951715272656599,-0.16572325881617903,-0.646591975532445,0.025305516144869002,0.724485875382659,0.0021802387662327397,0.32839683443040996,0.0835694204778352,0.0956056085060196,4.0,0
-1.1433151868689,-0.6548321043401669,0.537287670507399,1.09821038436984,-1.2268943421388998,0.314571751749596,3.28495693231694,-0.5970633102105309,-0.674046064879244,-0.778152232898869,-0.6646965513083211,0.0298758195331295,0.43521128982033097,-0.12375283123231301,-0.20709872609079302,-0.4301314059521189,-0.301705071714661,-0.10808039834181599,-0.118193032914105,1.32172443941401,0.345028100017222,0.24447530072154605,1.07851617290657,0.292392089045385,0.6494866992635141,-0.347549407375844,-0.33641970117472203,-0.158839151814481,611.0,0
0.606021580076906,-0.20585676767994102,0.497967252646629,3.5298340011518903,0.137408440391615,1.11973379978895,0.159152753239896,0.11594004469718801,-1.4740692350654798,1.18921168400795,0.161812680191215,0.739735103733027,1.7489135183431699,-0.0498228990824361,-0.33616113861796804,1.8067418750404998,-1.65931559081419,0.8204595408619499,-1.12162391203298,0.5669191774615839,0.30393398264637606,0.20667495847225897,-0.46791027754236403,-0.804377523523896,0.477008167996442,0.111396842354796,-0.0391568906795774,0.0642586200794937,291.95,0
1.13700008199042,0.903484293944057,0.315044072735096,3.56635533062315,0.389910478530401,-0.23187087364695702,0.4750657368646671,-0.0547348330459571,-1.84052655213864,1.4385660336723798,0.951529170689364,0.131060496761321,-0.535941619356036,0.77869870437555,-0.8093754413340729,0.9127401619035241,-0.854222109428521,0.0110358200581764,-1.1245086962226998,-0.196390472920688,0.031004312613779,-0.0417021201138959,-0.0975600401727476,0.29631844040739197,0.6567237945149029,0.0470315162888124,-0.0488083832597755,0.0028651134151462397,6.08,0
0.21055016071202398,0.633300222606683,1.296047886022,0.26811283758580395,-0.38399354696862703,-0.45609835466934395,-0.0501234565812282,-0.821782582734489,-0.194789979248422,-0.370399693548451,0.183413963887184,0.249378280602099,-0.32326945680357205,0.431244010031962,1.23201487261272,-0.042100740634658004,0.0477505626464856,-1.0167523416429398,-0.688814601360537,-0.27182134303242,0.529125479157318,-0.982372730836492,0.0508465502434471,0.374917568497294,0.673263266667621,0.183216309642975,0.0621921759000211,0.13379281479889402,1.78,0
-2.98646550822273,-0.000891229481688474,0.6058868302635411,0.338337780759695,0.685448451171472,-1.5819544374019299,0.5042063771759191,-0.233402618007887,0.636767742518801,1.01029102209398,0.00451796796642434,0.0443966388940644,0.420853062352676,-0.931614224984722,1.14797368277192,0.48306309357216,-0.15247082964475303,-0.28566625884812896,0.0725498490088206,-0.764274258309323,-0.8751463636701329,-0.509848660993286,1.31391790371009,0.35506473138108596,0.44855156322406703,0.19348978035015602,1.21458768687535,-0.0139228973515758,1.79,1
1.9750444966224299,-1.6097396010151899,0.575720413990734,-0.0092150496525065,-1.81007411755545,1.0682075643119,-2.00463953955209,0.432120709621921,1.55539657884047,0.44616721981447705,-2.29457784064693,0.318029401424247,0.243164960459708,-1.50287537292459,-1.57856650057573,-1.5334992255021498,0.234190165161529,1.38823910473563,-0.408563086016049,-0.523984828616271,-0.30049617302048104,0.0705209942444426,0.230954829284885,0.522568443739835,-0.45643010156988106,0.721097643279023,0.0567327842266529,-0.0224022978358265,40.0,0
-0.5156929213231091,0.35794572458456203,0.658063642042692,-2.1262060082156102,0.260834958631316,-0.522531792308689,0.139664513451232,0.0537618798438754,-0.8362991985776032,-0.7799017690513499,-0.482951078716861,-0.777346359517466,0.798504302609808,-2.42986138546282,-0.370243060144628,1.77873144659443,1.06766404009262,-0.4857751696782511,-0.503805459238751,0.30982630764038,0.27216348711769606,0.8506369726644001,-0.24970786081674698,0.584514400079849,0.0923221579588261,-0.195434522549721,0.3764397701339679,0.24033140390619698,22.0,0
-4.4068700554706695,4.0939599114793905,-3.5532882346539103,0.979040122961574,-2.63361604104785,-1.2989583491074599,-2.36957178034753,3.44830361295411,-1.3569289620326699,-0.14300910429645003,-0.0686081731908282,2.06946767893378,0.392025874458698,3.12698941187046,-0.27610618477174603,0.6135918387053381,1.0489647630591599,0.6306842418191441,0.5940802593282011,-0.814040097654216,0.6381852235932081,0.5542503333496539,0.535152625790662,0.32729741146201,-0.523252987486633,-0.507641408671636,-1.5677801010310501,-0.25457546792251395,2.86,0
-23.9141008948243,13.7659421584186,-25.7337337663194,6.2909179135006,-17.784823661895302,-4.57249762015164,-17.3907644695894,15.7941361803271,-3.81983218698836,-8.44226241787632,5.02011249777419,-7.046427846510801,0.6927852493747729,-7.07689932873899,-0.0465348409616521,-6.20823797273981,-12.5320624040465,-4.82885763250639,0.9786361933586079,1.64003733516462,1.7733992824829399,-1.74842552125898,-1.09310448820022,0.147807442391992,1.6637923572410802,-0.22102447115694396,1.45807561131952,0.43031504868091,99.99,1
-0.00511753032069862,0.774492597200741,0.3413224843953,-0.6733071015966129,0.36529296761002705,-0.8699615876944509,0.8676016764467479,-0.0311327380955678,-0.21658630506651397,-0.223560567039362,0.7498936486337391,0.5283064500214,-0.709267105535916,0.43751771925327204,-1.04275119593076,0.10488005534181802,-0.59007100736437,-0.20780267196125102,0.17476897989909002,-0.0712530073750347,-0.210071470555793,-0.492353336101339,0.0751130740803786,0.05367893067060299,-0.5529158823570519,0.11713491291188101,0.23959272839278,0.0868275715178721,2.69,0
2.05767212762414,-0.00864564574456371,-2.60834285059245,0.14179053936761,0.852985617446083,-1.1323164189427601,0.809160881785544,-0.32844391578979804,0.213554772884278,0.174057671533889,0.643150784363501,-0.0581422099880154,-2.28658721615502,1.5095236146689799,-0.445461230222181,-0.9125861118303921,-0.189754948670565,0.23547837561996102,0.36874630619431503,-0.34607377070602297,0.347107229101075,1.0432829470656,-0.197254900695974,0.7181736429731039,0.8021328359795781,-0.241028226429655,-0.0734263721391706,-0.0859934107699424,20.63,0
0.96173473299732,-0.7781526179532992,1.1233743092295199,0.36675403295341497,-1.37068139863543,-0.103813499618262,-0.674129466030151,0.21047106862902898,1.34130592322692,-0.5069644468816121,-0.47325916665264,0.16664236284717998,-1.22727988741677,-0.258741836661554,0.0614582533949955,-0.44259266474608205,0.610344098890364,-1.03617213261985,-0.0386085134686346,-0.0012594312315255699,-0.140555544733152,-0.380366047390432,0.0801900818724253,0.447932661642562,-0.0537219270845301,0.9459629756660021,-0.0420361299783518,0.0281915830903471,103.0,0
-0.241256601862155,1.1246931976126298,0.7190654747152441,-0.270575711142008,0.753205504576881,-0.178704446832565,0.69995809115825,-0.00487591387988109,-0.35706187389380606,-0.518945866764749,-1.39698220670057,-0.333514979393923,0.751603421413348,-0.590711748119172,0.953482044204138,0.771949005055784,-0.522351957707097,0.269563975999348,0.434311278248082,0.180594833731008,-0.35221236592306204,-0.915151972915187,-0.196513333345959,-1.05724697092344,0.038683737641858,0.157442655886871,0.24692118725407702,0.0848519242547494,1.29,0
0.912229537309982,-0.7050068215085501,-0.7852717373464709,0.0293903626082928,0.29166022644872197,0.25681923329041195,0.42820977542410904,-0.148214021086344,0.220241415139345,-0.352443742302276,-1.4259631922603402,0.24319134875992102,0.7794463102633141,0.0383716221954285,0.419954622669584,-0.17762803517376602,-0.203316702620066,-0.7747762198271372,0.390414879842547,0.423193610254118,-0.00667794928940725,-0.322354355486593,-0.43816428673515,-1.19563644170417,0.597027711181098,1.17999465504632,-0.11874514588506699,0.016598146127662,233.46,0
