0.44022403169122204,0.602651794610209,-1.6343882470568503,-1.7528015062912101,0.6529117061233161,-0.6916919238881889,0.246956514166111,0.14543600115211802,-1.3531501153657202,-0.505367152998829,-1.05688632422304,-0.22769361927736498,1.6062848672651597,-1.4263451877167401,-0.784444943119124,1.31381287203072,1.02749313198242,-1.18418520059748,0.514089685674929,-0.0110629427706787,0.0748696677128051,0.145453252957256,0.0994830385925895,-0.0443871819459782,-0.550930129886504,-0.43568782958635704,-0.0668202908457132,-0.0284402889691934,10.0,0
-0.878800855671348,0.8580456548737649,1.4875047977566103,-0.6972065591904398,0.14564531709814002,0.154031791595796,0.47781058982006697,-0.0888668301006709,0.681392596759375,0.144648178371884,0.304476091791942,0.0677288324550268,-0.8570294745425201,-0.144743548504871,0.06630622785543401,0.194782052401375,-0.91765767712199,0.715026481335187,0.826839778162908,0.0567179653151325,-0.141372490505012,-0.305167817669424,-0.16888352837210302,-0.556425162849881,-0.33256185746385303,-0.5807992197666689,-0.329995343494671,-5.973343849301899e-05,11.11,0
0.7464111617657829,-0.6322858066404461,1.0343606712598101,1.30653170172196,-0.70204476174354,1.05045582446258,-0.650155071079326,0.48040839203716496,0.499922940526867,-0.0561621865932738,1.36288200104577,0.9581036576215699,-0.45878136435268,0.11637897599703802,0.456868329647207,-0.0693326731431639,-0.0787415675853563,-0.12297370040125699,-0.9647230109321899,0.0892495760377191,0.316994330141284,0.759605290990797,-0.166838823494278,-0.262825434195791,0.258056138003453,-0.21538793865177802,0.0658635429040763,0.0441720117427635,155.52,0
-0.36296548668437506,0.466234412550012,1.4797415175573,-1.0652977125109901,-0.0208913219392878,-0.5157299927015789,0.392539446529754,0.106653516673161,-0.312167497878386,-0.5776644819811579,0.864046394255045,0.329935674348117,-0.37391786939740596,0.22527432057018998,-0.057028427564532996,0.926042174991676,-0.985243610296042,0.321283685332992,-0.18056233976983302,-0.06444393656323401,-0.0130200485161191,-0.19826224124966502,-0.0418190464280341,0.0347426261139457,-0.346126042158161,0.70606334133808,-0.0583499554240531,0.0147614817953068,16.0,0
-1.02405275883925,1.87524809181391,1.3539404484191497,4.36169339319062,0.513114665944265,1.9177879828977,0.0605643501288108,0.551973060942495,-1.69699280451152,1.11857854215649,-2.2346070802889,0.0158688335866938,1.51180923093002,-0.4780506673369361,-0.866468808380795,-0.562516841612944,0.524373859711981,0.124762833647161,1.94601795876648,0.156282396657171,0.13136414366657,0.49482199883761396,-0.468911028446581,0.115871245820978,0.6875231110141911,0.6816102778455,-0.413369990204985,0.0340108670070749,20.45,0
-0.9124422908167541,0.700236055707089,0.597641193144962,-0.704377930287091,0.285822332788019,-0.0755536993402945,0.0588667944928629,0.580644692214479,0.399109191224756,-0.895165636979894,-2.55519988275262,-0.571626503040125,-0.810854568104063,0.069529466265382,-0.7789262180368199,0.27576293032176896,-0.370385376416063,0.106100408683785,0.380885070674863,-0.0712443762378542,-0.0783333309790525,-0.14194347150033,-0.31449510189155605,-0.9658315928172041,0.0715500001502568,0.590580347304105,0.195501354414382,0.0798625517987979,1.0,0
1.1956355856995902,0.42523576976262,0.127133162300061,2.06394317495024,0.583102266479948,0.887177416068004,-0.109370506322666,0.262163611545067,-0.8183141074173149,0.8475214093125569,0.198720856962948,-0.0724632818431055,-0.492883952166136,0.559605724101234,0.201318147344453,0.924773256896396,-0.984656763973182,0.30616773351150606,-0.678290931536955,-0.18226458518181102,0.0459353485328984,0.0978670939272325,-0.186715411701502,-1.1698497824160101,0.592120202574669,0.15549176321259,-0.00387486514220646,-0.0065104298790300795,0.76,0
0.683280004074305,-2.2476517255306097,-0.820200002815499,-1.22353083456684,0.556648561357446,4.05928288831568,-1.20427832911084,0.95203087146214,-0.0488302860178361,0.26845513791501,-0.566886979826096,-0.369224084207727,0.11945643752091199,-0.700918378181732,-0.451194883669577,1.1114784758661203,0.199829490036362,-1.02853537587584,1.16854059046969,0.9276121399083441,0.17323990121173496,-0.31211966310425604,-0.3549268107234771,1.05339243879646,0.40894406995723404,-0.268533860198796,-0.0130867841275852,0.0829008776383794,379.14,0
1.1505259526348999,-1.30661056765942,1.68587101823212,-0.048061077289512,-2.18250282029567,0.419438126198254,-1.59005840861617,0.408984056636903,0.6408282592196229,0.425288258746419,0.183255150048739,0.719258336708308,-0.9767426570889158,-0.864891095995859,-2.3033828957538303,-1.81538397413642,0.650643254743282,1.24264247385656,0.113417907429557,-0.503627727022725,-0.47576476414937197,-0.5703662827303759,0.0715233781879219,0.576303402231578,0.0424237102871754,1.0443869658168399,0.0104395748683845,0.016418627505683,40.0,0
-0.76493393417816,0.2355082732787,-0.9235229608431129,1.19199279642993,1.54788626647777,-0.9544091214939601,0.438719804827455,0.26374197673126704,-0.987782298395858,-0.0677085249583912,0.14610566756657,0.970810367870715,0.20348589601061198,1.02401221063279,-1.176629463636,-0.7993198372388941,-0.0727274105677229,0.27101269733924804,1.08529552599231,0.0894642538733467,0.40375308812165794,0.9172036904564741,-0.0860127439865288,-0.35855319700086696,-0.800159629303955,-0.544104640874568,0.193527329143315,0.0414839321780973,11.46,0
-0.769921372766848,0.635807934842527,1.21682182444,-2.25950247729295,0.243481093339644,-0.888431834329288,0.8486362142102281,-0.116692896793026,0.32968485403820297,-1.4304105371145202,1.03235687990836,1.00467062735267,0.0879510163335544,0.33656888979302196,0.24002502045114998,-0.132704001356987,-0.88977627739773,0.7220482903581851,0.251045030972979,-0.13837334670017098,0.208902101986831,0.5990307108566579,-0.460888561118529,0.0390271012729423,0.532216453597152,-0.762714350991928,-0.0197047446675524,0.070599655392717,18.28,0
2.0425552849521598,-1.03118420942293,-1.1652988692702,-0.442045799700229,-0.671715825413561,-0.5302820451677189,-0.480660576804901,-0.21532770059176698,-0.15389773664834303,0.8335582798881871,-1.76561955218048,-0.362569830674965,0.19656005533026102,-0.017501406580516,0.225382771760204,-1.1661612555535101,-0.37948236605254404,1.17432693524263,-0.5458028960536471,-0.435748472706786,-0.41113468436451206,-0.756050319922697,0.15485409954155802,-0.725890529101215,-0.316357664266841,0.56007045201372,-0.0547007736947986,-0.0467337272862002,89.95,0
-6.71340697159693,3.9211041520457597,-9.74667821737542,5.148262549380131,-5.15156271985187,-2.0993886568111297,-5.937766831701981,3.57877960420447,-4.6849517505833,-8.53775768653457,6.348979303412089,-8.68160893168352,0.251179384774619,-11.608002257099303,-0.35156878203435493,-5.36356643348466,-11.939091505211598,-3.5836028702004303,0.8974024061216809,0.135711322729059,0.954272201927517,-0.45108644858101005,0.127214424071711,-0.339449869297565,0.394095513633807,1.07529509891805,1.6499059092424,-0.394905372194808,252.92,1
-0.430745342426235,0.72737373609351,0.8036970830246021,-0.667038630755583,0.600692382476246,-0.7677204102088091,0.819748548009885,-0.190253321982414,-0.194973757671724,-0.618438409727907,-0.629917767448106,0.433878539281488,0.649871911076041,-0.10711220675361699,-0.31993970498955604,-0.134141510372144,-0.417659365338095,-0.48719604461930105,-0.329718219549471,-0.0892336800415133,0.125272671593039,0.391690506286853,-0.0156080962480761,1.2030828876675401,-0.5145612858266451,0.285338064502216,-0.0254069387910025,0.203806559011212,2.69,0
1.41843423103719,1.2757439159509099,-2.06361273915972,1.89159321142698,0.6330325157639201,-1.5043099857974198,0.20768000299437303,-1.05666576600397,-0.4783250451051129,-1.05212860031995,2.7656905809305603,0.515634072486594,-0.0255756164533501,-3.18418708671619,0.46399666241648396,1.09600534983793,2.66160479905888,1.7655692520403898,-0.42808242727982393,-0.17321963303223004,0.63773801259461,-0.540842029412265,0.05838858526801901,0.20002434109609696,0.47554422672866903,-0.332050668427997,0.0371289107726154,0.023097482889456,8.99,0
-1.53281036094493,2.23275183861699,-5.92310007493809,3.38670841159996,-0.15344334000728,-1.4197476806400902,-3.8785763388612997,1.44465586239817,-1.46554214173397,-5.20833459337633,4.54630106888309,-7.76119403219115,1.1595403216895601,-5.23161145654992,-0.171642119460071,-4.71982949844975,-4.84799196061678,-1.13432874514983,3.52773827223549,0.520839865969216,0.6325047058566761,-0.07083795071336799,-0.490291315112446,-0.359983126080465,0.0506775325943162,1.09567132878655,0.471741401676933,-0.10666714073962501,0.76,1
-0.0294886186238035,1.14121434255769,-0.9468817389444021,-0.0810557949086061,0.31197371742278,-1.28564171180654,0.775772700108155,0.0979975677187319,-0.260935115066737,-1.20825804140545,-0.8060183396624209,-0.14607275104477802,0.0762714626263305,-0.506124372337061,0.650748511507278,0.21597031423526,0.545256054520544,0.7909946893171801,-0.144258616130337,-0.14734609238312,0.35686269567063006,0.976664806245289,-0.0708680411486755,-0.17886962831073103,-0.30599790380339503,-0.147357105329267,-0.0145763490207355,0.0399487269013927,42.81,0
1.97703966571074,-0.35812422896843,-0.286585377695018,0.609200686928886,-0.47793349612993896,-0.0461263544194433,-0.7929246476500909,0.007257186702947491,2.8180371371196,-0.5389290958181261,-0.14276274742356398,-2.3223343552572997,1.29260049988001,1.3222526046678702,-0.11358710859869302,0.0526906154703171,0.27409961972673,0.49605095057671794,-0.472877130371736,-0.26399897476660894,0.0359591957409049,0.546818355061844,0.169574013934235,0.623245497147374,-0.12635695792885598,-0.277957364804968,0.00937022624911235,-0.0372869016312538,12.99,0
2.22931443463684,-1.62979800060121,-0.0342266365603255,-1.51385659222577,-1.8086911662759,-0.035509986579811005,-1.830939146469,0.0678979553076505,-0.6084913658121379,1.4547480409104498,-1.12287516932349,-0.5773153085107919,0.91036210568224,-1.00227660784043,0.0929646096389504,-0.0762037958323368,0.26781112147800895,0.286971547706443,-0.306012434539435,-0.35975103001500003,-0.145674656758764,0.10618953027832599,0.368016652205132,0.7098620035159878,-0.515933478850013,-0.280467606968385,0.0622717187929911,-0.0211093947060954,22.0,0
-0.9760278242607779,1.0729451313504599,2.41583920423844,1.0846385971169799,-0.775033429950935,0.0575968426519061,-0.204813001599888,0.554754055525945,-0.274753955275827,-0.845947549544529,-0.829246689692878,0.8188285043776171,1.15658686391028,-0.31282013195442304,0.250086382682495,-0.232718165229834,0.163880188328836,0.10614289369631401,0.668401619342711,0.0334988205182922,0.0561860409325389,0.239154537808292,-0.226639460643838,0.43089462346094,0.305038145834323,-0.277548418267941,0.0120699865281851,0.0240067843300836,12.99,0
-3.16656961697577,1.90234425342047,-0.8968749158208109,-0.7098250483363929,-2.11940829032776,3.1294296243696498,0.678401902075749,1.8829777464807502,-0.33866824036431,-1.35159727940761,0.47646141620971394,1.28392127861845,-0.11882620583677599,1.08776764869769,0.19555119035258603,-0.362588034352711,0.930065600327798,-1.07024794012069,0.0701316151455298,-1.0996965069196,-0.317268955731097,-0.712660856999027,0.110928832165535,-0.7468306029332109,0.24548579297429,-0.49364650377219105,-0.5716557207767621,-0.289218846850604,406.19,0
-0.6850955553149889,1.95395366712873,-0.39537577530083,1.0028669348108399,0.038979707709381,-0.714057638116357,-0.5144264681103851,-2.4975829964670098,-1.13157101391051,-0.525794116278845,-0.549837931456304,1.06946887327503,1.10327767438754,0.9643177888816249,0.404586000270538,-0.334376939386666,0.0916428246805372,-0.208296472599152,0.20140128803757298,0.640212562756876,-1.06335548103737,1.08615489383683,0.13160926908443102,0.4230407935164529,-0.748292651758919,-0.437444911827523,0.294542355574941,0.21202900237457997,2.24,0
-1.17258007645998,1.2833679706088799,-1.02102190861418,0.6169778490996299,1.5840843915096499,0.23841708665664602,0.9086823539262601,0.326593939373566,-0.896331410001513,0.35554096323466294,-0.12208439070431698,0.972869429865542,0.9560248977297191,0.596604941054447,-0.9981412340393029,-0.6533044687587071,-0.330454571845185,0.341826920297874,1.4072655236186498,-0.0262456435204527,0.057661819566854004,0.664461601925307,0.0552371237064465,-0.168392501560999,0.337194683563861,-0.35653747920658796,0.410338740376024,0.14734920796504,16.68,0
-6.352336910966559,-2.3703351500766403,-4.87539667887196,2.3350445311619703,-0.809554897212021,-0.413647316208307,-4.08230817063438,2.23908947335972,-1.98635950470675,-5.16533081830893,2.9429391648776697,-4.1257222419036506,-0.43309439526029403,-3.5181311704857006,0.42077738709571205,-5.104479839303121,-7.9253889983054995,-3.4157067150870497,0.71833237368083,0.18689830450765602,1.32521840044042,1.2267448756108899,-1.4852168616856998,-1.47073226048821,-0.24005339297160896,0.112972036960476,0.9105906438028171,-0.650943712766886,195.66,1
-0.742605070199613,0.186918060183667,0.290420897377751,-2.533114194439,0.201048724223733,-0.597468573906557,0.551304404281426,-0.0890758510720227,-1.22943394624329,0.47466829216152007,0.6806638284216989,-0.8598529837061558,-0.9714108571612109,0.13635237364868302,-0.8900869183060691,1.3419761567853101,-0.38296931406042406,-0.551166019300256,0.0361681101405012,0.0165672588797388,0.5189915725832439,1.37393890323877,-0.37012556451809997,0.7959235294864849,0.22607458940523603,-0.0942994998525286,0.0675800252359816,0.20440148097409602,48.85,0
0.6855688232587039,-0.9083581064684809,0.563898772873244,1.30837934602693,-0.8229366761381508,0.286259306154606,-0.195751304927398,0.0334313012562096,0.785366887043678,-0.269472306931475,-1.4218458776366,0.158597113343085,0.417386745420765,-0.270082447528602,0.7031355234138721,0.51694373415727,-0.709716289591001,0.523809284024219,-0.206437531078839,0.47589141476209795,0.241647872880644,0.24859236746302502,-0.444800685705045,-0.42008427725318603,0.52523544275238,-0.23645175253901396,0.0158813758939573,0.0765677590681711,287.25,0
2.0407529776865,-0.0554748348102123,-1.16245650903099,0.21852001362934698,0.138845439945185,-0.687227193342403,0.129246199212791,-0.212169562792467,0.18503273684717997,0.21920232889993102,0.8053018530477459,1.43845322184505,0.818862393906443,0.29714207268942106,-0.7229119371785679,0.147799348617113,-0.69974076896041,-0.365913702252706,0.550527620542109,-0.15096011412849802,-0.24903086161035298,-0.5817964186224549,0.27807445798511304,-0.31449624915208896,-0.259665791220941,0.19557223741156002,-0.0700182546073515,-0.0715175437750192,2.69,0
-3.0343533449092,-0.262246525432356,-0.38599144373964506,-3.1422755379197205,-1.62265697419289,1.46146585088543,-0.988286376803885,1.7248806436368103,-2.10149711040361,0.592259758630269,0.0110292329766022,-0.601657400713453,-0.594661720605311,0.507125209449508,-0.408377135888786,-0.265930643400297,1.08291066310223,-0.342934584178995,-1.39654153803471,-0.628599930718651,-0.12918775710561,0.0502510074551928,-0.345856805430822,-1.6546075028582998,0.595720818814515,0.000768862421359207,0.253416229286458,-0.25987353752405,158.0,0
-0.9563903545340892,2.36159360978361,-3.1711946072316803,1.9707587789256,0.474761353851904,-1.90259820435779,-0.05517781218640401,0.277831228585655,-1.74585416512772,-2.5166280017922,0.874051625366684,-2.51310432869389,0.0215750823066827,-3.56511884467947,0.46115342831047496,-2.01571274629308,-1.7314131905532,-0.46581472714030897,0.527619755594392,0.19087690343816002,0.47321108602490003,0.719400298090367,0.12245784782350501,-0.255649852132098,-0.6192592990319921,-0.48427999484406004,0.6835345928929061,0.443299499267762,39.9,1
0.449178796239292,-1.25751999692435,0.7665867950952192,1.61369115396587,-1.11915036329936,0.355335410909565,-0.39532251379089206,0.0371954146636071,2.11908587404712,-0.52477462297558,-0.49665124174195496,-3.24015819620255,0.897983499185168,1.5435203971388798,1.0462242019694101,1.12889055297169,-0.27466709050859,1.36874722374755,-0.8496986708420071,0.613560185017447,0.274260497411999,0.13720250080232702,-0.49654568095843205,-0.509061526683237,0.264709199278387,-0.264055815112752,-0.0357098352128673,0.0957944368797353,407.28,0
